"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,218.917739029595,709.213145507909,0,258.472632915906,294.296765042474,2135.78603072535,3877.94788428855,1046.91268069967,1624.90232677849,0
"2",0,0,0,0,1688.21630307939,2523.07780708691,0,3536.0344968949,0,0,0
"3",2937.80631523475,980.964132498991,0,1219.07100096471,719.696514936846,0,1992.76427800508,0,662.94312575745,1349.04568229497,0
"4",0,513.04394914954,3358.952257336,0,714.465132249309,607.46012878912,402.320921442403,1730.42029546556,0,0,0
"5",0,784.68145347996,2292.49358454505,1884.51756221474,0,0,264.000517032637,0,769.323996909554,1353.85277951781,0
"6",3450.88632130393,180.327679135875,0,107.798514983311,843.378192316386,0,1308.99886969636,0,991.522472036307,1307.9184037305,0
"7",832.845335347121,2227.61627741624,277.18812906389,0,0,1477.45936405503,0,428.490420117107,2563.51086272396,1055.1493352519,0
"8",953.642812700817,322.439370097936,2174.64379219463,1233.25826881775,1926.62990064617,0,1400.41463871121,0,1961.67394058791,2363.36085485182,0
"9",1199.51352274828,4015.1829099594,0,269.572740118784,308.686516353797,4254.48150931242,0,0,0,0,0
"10",0,0,1050.76265383086,4463.96482286435,2693.31284686673,97.1230870649709,2022.38847324015,327.068036721289,1674.47180100973,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
