"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1583.52259468832,0,3082.87209791108,5195.95925502361,0,251.845265137814,52.2499922270079,0
"2",0,0,751.020723308084,0,3073.25106096706,2054.44693045871,780.682862801552,0,0,1087.92702952577,0
"3",0,1395.82454558004,0,0,1864.28623170233,0,0,3992.42982121109,712.261937407418,1897.48851379206,0
"4",23.7283093372639,1610.52540804899,397.752364632465,0,0,842.999187520701,0,4310.49932027532,0,141.158094617318,0
"5",2428.10133261875,0,0,2272.79551786068,0,0,1790.66707472372,0,857.305968496649,0,0
"6",0,367.562434567358,0,5321.86479741465,0,0,0,699.951705450713,0,1801.45151576996,0
"7",0,660.000151696217,4935.96296947022,0,0,0,0,0,1922.28089336814,1344.01570944074,0
"8",1349.81068258379,2179.41362864967,1478.45307730212,0,1513.31277742798,1019.94364435936,1349.82743395983,0,1439.56654935096,2005.73578497455,0
"9",3631.68604748692,1128.81018749308,662.536387135603,0,975.923960539456,2253.63680110112,33.0428739156116,637.59819874282,0,724.202742077998,0
"10",1941.36793530824,1901.03715473222,1606.72419049665,0,1726.08400872772,0,407.298078562149,259.482087807407,4487.09826596369,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
