"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1657.3163709114,2538.93994219518,734.4397020652,0,1181.01234397062,1986.53582099607,10.2278701532156,0,2057.97715469627,0
"2",0,0,272.364763328011,1573.14377365119,899.812164587434,0,530.853941341524,2271.12884467533,1242.53809596819,957.487023509568,0
"3",0,3109.40103128547,0,0,0,1431.70789059827,1961.19439638175,935.431443253559,2424.55628817375,0,0
"4",3490.11160255242,0,0,0,1300.3130084173,0,0,2219.97237580587,0,316.265697656335,0
"5",0,0,3176.42896277418,1721.71916461844,0,0,349.490406431132,87.2025484160164,1568.57785767014,445.450953789826,0
"6",814.032397647724,44.8364157755012,16.3156562435598,741.808367185358,1114.78122677166,0,1095.47704678097,858.640584516706,0,3504.93875828118,0
"7",0,255.119524180442,0,343.619260323282,2528.61696539795,2244.78817740141,0,0,2330.13116471503,1159.98463195713,0
"8",3224.18586242531,1920.80335664309,2438.24264696893,1041.89353909827,1635.88268938881,1296.12084479958,166.809476749109,0,0,612.125162535166,0
"9",1510.21652948934,446.001678307199,0,3021.55910302191,216.450803862355,3100.26940458105,0,1752.93967923081,0,0,0
"10",336.147915220117,1800.12830193921,1420.9615909685,0,1457.00118093903,0,3467.11649030583,1764.41778743591,2083.31845478949,0,0
"11",0,9.56683172523355,0,0,0,0,0,0,21.2370184079859,0,0
