"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,209.237275655665,0,1362.259043357,2273.77837070667,1794.84098484577,1531.85035932238,2994.48317110036,0,0
"2",1506.72075910052,0,3270.30338784176,299.188877970588,0,35.5706675632342,0,0,943.26463268584,1692.28028189927,0
"3",0,0,0,2178.82672429807,0,0,0,7443.12971077407,0,240.334614620815,0
"4",0,3966.78824361872,0,0,239.032115904557,0,3120.84232490885,0,0,0,0
"5",1321.46496380484,0,0,0,0,3414.52936269807,1746.90983694533,158.581269141946,0,707.384461109607,0
"6",0,0,1483.22897424569,2928.0817004771,566.694961849098,0,2894.88443228652,0,317.940384344232,0,0
"7",17.8637691058798,3624.62994754938,316.048644816509,197.224389431622,4412.78254388393,0,0,0,0,293.710429188017,0
"8",0,398.915927173504,0,3574.86121778628,2139.26504189753,0,0,0,2326.74364802724,3896.27774372376,0
"9",3749.30476804766,156.390873212961,1612.47614122867,0,207.945764986807,1963.45303539642,0,133.624763736133,0,2224.24185188396,0
"10",2779.34004727605,1081.81279862528,2955.79100914466,0,224.878567485667,1566.56722498656,0,632.775030512791,3087.92704356709,0,0
"11",0,14.6357205877119,16.1681295455075,0,0,0,0,0,0,0,0
