"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4035.0657231317,445.639154271515,89.800868523062,843.275585261406,175.990519904904,870.787968659544,2751.92353020167,953.965855034079,0
"2",874.189883310219,0,1063.82811600056,184.609161461816,1464.97564307186,404.705853889437,1301.35762353793,0,2453.66232578941,0,0
"3",2508.76247198499,1444.14275005665,0,0,831.023199093698,1776.56993034052,622.512825724852,0,845.065665399752,1834.21420709253,0
"4",0,993.222094019878,0,0,731.905240218496,113.501002977339,1169.40473480389,3718.08617985708,62.6748029822614,537.868629573144,0
"5",1450.3876665407,1418.90326776154,625.107394002554,0,0,1742.97626079479,0,1286.16064179502,0,825.334662805237,0
"6",0,0,346.282009838774,96.3261422260922,2448.54286938242,0,2630.44893871246,235.998951200468,0,2433.23154184244,0
"7",1206.48698803438,368.559658429232,3168.9670742916,442.472664668252,0,0,0,31.729125282917,2390.69181567593,1253.35239759301,0
"8",1890.09725787754,2436.50269805274,114.680598683702,1161.13996599546,1668.86446937854,2005.91237012019,2333.09707126527,0,73.7573042908318,652.011842944159,0
"9",0,509.001067451334,509.322646529653,5164.74133627646,0,0,1293.86201490403,2006.25988779036,0,564.250245540802,0
"10",1444.77003958717,2072.84197499623,0,1683.25448506408,1917.74574969655,2366.95765796722,0,1750.93837890196,1092.58343538492,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
