"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2080.32819140206,0,0,2951.12359881593,0,2965.83356388366,819.516732410263,1349.64711847606,0,0
"2",359.906985407185,0,1700.43006834775,1412.90611230143,0,1979.59211699722,2294.4933240077,0,0,0,0
"3",294.11072922571,0,0,469.42315671336,1237.80350143315,2894.59969517336,0,443.019173210167,0,4523.33479393672,0
"4",0,1474.65852096103,2783.03205755913,0,193.670035526113,78.5940662426374,0,874.097858680637,1922.61014546213,0,0
"5",0,3127.89130407711,2674.14225999797,0,0,0,371.915128745275,19.0218819919013,1155.89931888751,0,0
"6",2616.40565163058,0,0,552.82827702274,2119.51080795456,0,489.899474179582,2033.86341007761,378.322832337657,0,0
"7",0,0,0,0,0,3175.88079005238,0,3801.62696937801,0,1884.75196454477,0
"8",462.491610139976,2236.60866861027,1703.56298193203,3000.69194725455,1260.9367294747,0,2250.21831360775,0,581.078126149362,840.475201439729,0
"9",4475.31094225377,323.686825717051,184.194863388558,437.208239932065,1389.81336615981,429.788858259066,28.4159792750786,973.350701003007,0,1805.66742250437,0
"10",1166.46838867761,0,817.891331252997,3305.12517673956,0,664.639284492976,1156.70179528741,935.46440673591,4282.80133841181,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
