"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4411.60679714368,2780.41677268054,0,2974.42563516382,0,0
"2",6368.77410890954,0,0,0,0,593.934746386724,0,0,784.619751764999,0,0
"3",0,1630.32029123662,0,0,0,0,0,5436.54863928408,2795.42211917206,0,0
"4",0,0,871.445607314947,0,0,0,5252.43481777055,0,427.368845567795,775.41341377854,0
"5",0,0,2260.50159725375,0,0,0,0,1512.19786871323,2688.52252805592,887.647899676835,0
"6",159.378245589605,0,163.035960247242,0,7868.41624736585,0,0,0,0,0,0
"7",2846.54195283575,0,1319.3294445867,0,1284.44179199868,3411.94653455411,0,0,0,0,0
"8",0,2575.37666211307,5248.94095307576,0,0,0,1524.62598853526,0,0,2987.1199748842,0
"9",0,865.124984279177,0,3536.98149668486,0,0,0,1241.28262344272,0,4404.04809408591,0
"10",0,4141.54772300537,0,5641.20141327882,0,836.410583266478,0,1709.93200204743,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
