"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1114.28559177014,35.0363512969975,654.932105890359,0,2612.29035864032,2161.71449139522,3588.19030599491,0,0,0
"2",0,0,0,0,0,0,2066.80547340863,1293.89170166542,0,4386.63143198724,0
"3",3171.40573283112,0,0,0,1423.45906842397,0,905.048253491369,152.063713022752,4210.31428192326,0,0
"4",0,117.323792064934,2296.70574728003,0,0,4904.26795162808,0,0,0,8.36519345864849,0
"5",0,0,0,711.158985496412,0,967.383469583019,971.984777938178,2299.66287842629,326.382956174929,2072.29682608095,0
"6",697.401963881189,0,1572.47006361511,720.50276165496,0,0,0,0,3024.56409933691,2175.89156471456,0
"7",771.318149419975,3114.93658522684,0,941.006168556638,2660.35535729725,0,0,963.599097290254,0,411.044366184188,0
"8",2255.29520598738,1317.35122333926,0,4189.64664873878,657.984606238187,217.018374124908,2828.13689155549,0,870.630628624332,0,0
"9",2351.73269603745,3579.27631836635,0,1960.93623962654,0,552.938507374519,0,1602.5534370879,0,0,0
"10",127.540559177695,0,5959.04140028628,0,4411.05900740486,0,623.787691197572,0,1207.66306353189,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
