"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3914.64589825666,1262.31206923564,0,3840.68863422873,0,0,0,0,1148.80260326692,0
"2",4549.14323392713,0,967.554731464475,0,1312.79157019769,0,382.701026492458,0,200.792085348423,334.345959631019,0
"3",0,0,0,1922.05337748314,0,3799.10917276844,1630.87777377014,1692.11166950476,0,818.139056166362,0
"4",297.535782685526,1710.64505425241,0,0,700.291653803014,2083.10559284564,1134.30036870129,0,1083.40699845067,317.377233693423,0
"5",0,2101.26002587369,383.043570251197,1468.2227957,0,0,0,0,804.038416853974,2592.30508502088,0
"6",0,0,2016.40507115919,696.893316606809,0,0,2689.58175833297,2787.95030710373,0,0,0
"7",0,20.7894049214543,871.713707093787,0,1396.31874850389,2581.36741113034,0,148.811007678926,0,3843.2594446469,0
"8",968.611205372046,1495.83312746334,0,3374.17491943575,0,790.316484606577,0,0,5707.1278417306,0,0
"9",622.51627310981,0,2326.81581578616,749.737875012788,1902.76743263122,0,3720.01665168955,725.583150263183,0,0,0
"10",2936.88781224052,0,2035.40859748778,967.100625725219,0,0,0,4514.70114880362,1874.99353734093,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
