"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4161.35419835872,0,2796.33212444367,1734.57071287219,1075.16043729739,399.031732015919,0,0,0
"2",151.077313292814,0,4521.77543896622,0,1927.16942659077,0,0,1147.30642821141,0,0,0
"3",408.695413733292,1794.9727733315,0,1919.22025800148,456.779491824296,577.045626364777,0,4705.57748643765,0,0,0
"4",3433.76035314735,326.361068986196,152.291896031163,0,0,0,3414.24936626748,0,0,0,0
"5",0,2801.37394050388,0,0,0,3108.15095528771,0,1439.34499790829,0,0,0
"6",0,4050.41914936994,0,0,456.182891919592,0,0,2208.70048891404,1475.52792299907,0,0
"7",0,0,0,0,0,0,0,0,4762.49484910264,4099.76487487273,0
"8",1474.1918947216,270.046578576153,661.434385048461,2104.34297416091,2344.12189230078,0,4851.47592302934,0,0,630.449930771199,0
"9",381.425248658717,0,366.397644074004,0,1172.2722122855,3834.1313668262,0,0,0,4293.21072664824,0
"10",3525.54408378117,0,0,5154.61967780132,0,0,216.591852392449,0,3432.33610762311,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
