"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2934.530387027,1632.52347014686,511.266140096663,0,2084.70131095831,0,0,3003.4278967591,0,0
"2",2790.79575413135,0,115.334868615384,0,3389.52242602675,479.318800727993,0,0,0,972.356757559722,0
"3",0,142.99200943033,0,1518.45067389357,0,6115.9353125704,0,0,0,2084.91305379855,0
"4",3510.05605431103,0,35.1470738146411,0,125.892743364546,0,1151.49069118455,1567.92766190193,936.148459855278,0,0
"5",833.265305002901,1158.66699940988,1792.26553718741,0,0,0,0,463.903008931259,2280.17471423636,820.594328931935,0
"6",2175.64237376239,1473.7569528037,941.294115634054,0,2857.5454147104,0,0,0,443.881107837551,298.710488454594,0
"7",0,84.0671436692294,0,3574.16300670601,2779.89745526285,0,0,2204.78926110446,219.342857232752,0,0
"8",0,56.7334684030843,2951.66407143766,0,0,0,3968.71622444678,0,481.295060640115,4877.6547536807,0
"9",0,0,2395.02442564222,3215.1421094954,0,0,4437.27066335509,0,0,0,0
"10",64.9348201273585,3392.42655002433,0,359.160979772071,0,573.943237094312,0,5663.34120154976,2275.28493303022,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
