"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1025.64312557088,71.7153748758586,3486.92811240431,128.422581018481,0,2579.46188806197,0,2874.27812305642,0
"2",969.700839101827,0,0,799.806798106182,67.9101805948218,2848.70908549816,886.515940496099,0,0,2174.68576326417,0
"3",1062.64780546403,306.18353046296,0,27.6473566918104,766.660892350427,175.043924959428,94.6131168940934,0,5793.17274833757,1636.3216745323,0
"4",2039.24517942758,585.029651780236,0,0,516.265379685728,816.380875167855,3116.47465693084,0,253.26694143959,0,0
"5",0,853.601963859827,6058.04456324511,0,0,2.44916957864805,0,0,434.774197016148,0,0
"6",0,0,1506.52302974691,594.149209771724,1872.98417494215,0,0,3032.4038311934,0,1184.77020754851,0
"7",1722.36106729103,1379.80948507421,0,3249.61294984805,0,1496.00523231568,0,84.3844253737866,930.08656407246,0,0
"8",2261.96189144268,1333.72784934565,0,2972.63455597347,1050.50107572896,1058.7498118359,215.256351398683,0,2259.05842885878,1184.17361402424,0
"9",0,0,1174.40042492467,947.546693437587,0,2699.7505313491,1022.0285599231,4203.71098885843,0,0,0
"10",1318.77752460778,4784.82103024467,67.8385688576811,515.06997125898,1391.60822365792,28.3874496276612,4222.58895334355,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
