"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1975.20066611327,0,1501.09002460619,949.584659187738,0,4698.83644457597,1041.73741050469,0,0,0
"2",0,0,0,5437.52868443612,0,0,0,1060.81722779701,1248.98269482805,0,0
"3",0,0,0,0,0,974.413414425552,0,2012.88725535448,5227.96785035756,1647.02252955541,0
"4",298.708883544243,0,3352.79092054806,0,0,0,1522.76243075576,2152.40044958413,0,0,0
"5",2534.38972385543,2454.13644949178,2360.34372035266,0,0,0,0,0,0,0,0
"6",781.083427764626,730.709627041159,0,46.7598115520247,0,0,1215.58733089034,688.849884108938,7.60047045277605,4720.23990139281,0
"7",4998.23959011198,0,0,958.882004915517,0,2905.13812894788,0,0,0,0,0
"8",762.272682058666,2755.26695209119,563.951554503426,0,3186.2544650028,291.823675183902,483.809953721873,0,3185.80786408643,1106.87643196017,0
"9",0,200.104801363171,1602.12677146033,0,2455.34408172229,4209.77102442989,0,0,0,1580.090519517,0
"10",0,1127.7550146671,1984.0405956141,1233.92238445386,2561.67483345177,872.752418363661,1636.4814190427,2912.46505600485,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
