"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2468.45568839975,0,0,3778.02413525604,0,3919.96938133212,0
"2",377.676129194337,0,3818.79246209575,0,1256.29095361095,0,1937.95190031123,0,356.617161848966,0,0
"3",518.434838975574,0,0,0,0,0,4465.67804335957,327.880963503732,4117.71884926472,432.578354589413,0
"4",0,2347.30028336576,0,0,324.119844570117,0,1083.58929364587,3571.65326285039,0,0,0
"5",1947.16967072601,0,0,0,0,0,0,899.012982871476,4502.68724010237,0,0
"6",2439.38736165875,3391.67997054296,0,432.581540476573,0,0,14.8816923144295,0,0,1912.29988820994,0
"7",4092.02630678035,577.003870318998,309.368993490306,3123.86125181099,655.569550411754,0,0,69.7652060930505,34.6645450698844,0,0
"8",0,0,2549.06849068365,5252.19227789994,0,2118.44846273655,0,0,658.671083438884,1757.68326384943,0
"9",0,903.350325006145,3155.21976607561,0,2901.79196361093,0,2055.37664935549,0,0,1031.69849444446,0
"10",0,2023.83906153377,0,369.547839776187,1546.63003876117,7135.45019861435,0,1253.62458291267,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
