"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1530.65450760615,0,635.165235547224,0,1449.73174185291,422.445941500889,956.538797623744,5171.91298085708,0,0
"2",24.884207270987,0,0,0,261.23106687158,5770.32311079536,164.300601971709,759.170182121969,589.162787892377,178.256650137297,0
"3",0,1218.9196359575,0,2950.24933149078,3716.00140841084,536.084085997763,0,1413.64670807307,0,27.3898797625542,0
"4",0,904.414944006786,0,0,0.26513588532066,0,2898.3982589549,318.712999893244,2736.19462422239,468.67672146907,0
"5",336.856952464197,3166.63731137228,0,709.540493031806,0,0,605.4607540791,1933.80702065662,0,596.567362095749,0
"6",1430.88399999362,0,108.148218334138,3126.1087459879,0,0,0,0,0,3525.68948888706,0
"7",0,697.597438975882,2387.02934686614,1223.15795979411,2048.08025661052,1399.3617291718,0,0,0,1107.03299255672,0
"8",353.559283461539,490.171048121471,5089.57610923477,0,1332.3823862965,98.3979935329828,1751.12097680617,0,70.2394936377179,3150.61628751716,0
"9",3869.18071839868,662.393370617028,2088.9574501992,0,1794.89778528947,0,1380.5115523297,251.496321658695,0,0,0
"10",3359.32914574588,570.694298350417,189.542437844094,533.9611441119,0,0,2335.23949334396,4237.47620908709,1102.84899311494,0,0
"11",0,1.69095575998122,0,0,0,0,0,29.1128943732382,0,0,0
