"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,509.206269924857,609.846299592119,2746.86880303475,0,1332.08955558352,0,2159.37897058523,0,2809.05930626742,0
"2",226.993501574752,0,0,864.377765154039,2666.81193402412,1625.79319697733,1347.46902439514,638.859755335092,0,377.023429600746,0
"3",488.268023773493,2999.052778207,0,0,1907.35652779982,0,0,0,3968.56140527573,499.052314636907,0
"4",740.399746706168,0,1850.87251090947,0,0,0,0,2515.92701809464,2219.46340872181,0,0
"5",181.146277499535,1545.015498549,754.409430959802,113.898870981643,0,0,2067.59121030089,422.573055090142,2264.23555031878,0,0
"6",1390.23877747679,184.920843623854,1150.87835388685,0,777.136226921122,0,2955.2465211561,533.84549892782,0,1198.56423121011,0
"7",3191.4975950326,513.959805164229,690.781355993528,1939.80410816801,1670.7857761953,855.431083421687,0,0,0,0,0
"8",873.393126139313,319.941634600869,2386.50286029148,1145.87163480069,0,1231.01606212662,1876.89882052171,0,1218.09851540838,3284.34092471918,0
"9",1774.05186669854,1642.71215573742,451.260401425325,2126.79978776323,1869.71604487998,882.354770215691,401.202809152018,13.1501866293919,0,886.189175990997,0
"10",508.705392433784,1528.36452496038,1968.70234941982,240.561940061311,261.05152954425,3296.41014289294,909.06919346062,3616.22664882501,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
