"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2011.32038322217,417.948903528183,336.014543407102,1875.75176711244,640.783383000859,2057.25799212279,923.239522762062,1904.13270983243,0
"2",0,0,1804.94503207602,0,0,0,0,1788.01420928397,3127.59160986083,1026.77775584048,0
"3",709.082896307352,2060.66075819344,0,0,57.3692867495142,4511.61642853693,0,1326.73830296453,1196.82337694073,0,0
"4",716.343900138936,3710.03510791086,1058.89456434662,0,0,214.777893708797,1626.61121832648,0,0,0,0
"5",580.127768409216,351.564680815162,0,2566.16964067311,0,0,2802.31896050243,688.642047755966,351.564452183487,8.48234336035443,0
"6",710.989078766651,1429.00582866345,520.967742420244,896.237600186684,498.871408596076,0,1971.23646445194,2163.52233011765,0,0,0
"7",2907.84908323658,0,3583.6600894736,1662.87447180016,0,0,0,0,0,707.876079464867,0
"8",322.856078594723,213.598311931813,883.465750939721,2268.54308060157,2913.71907021858,0,2434.66063060284,0,0,3299.22065571908,0
"9",2168.80263677448,0,0,0,2633.56314162394,1261.54533064329,0,1875.78625124268,0,2107.73983820841,0
"10",1258.64286510692,1478.3088232528,0,1366.40921317404,2682.51673863587,1390.20724134939,81.8669221018865,0,4071.13991797738,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
