"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,810.417286685886,2396.65927655339,2143.18169562462,1967.04569907697,0,1310.68535123551,137.939122045426,518.08702899657,882.433744769604,0
"2",527.279848052038,0,59.9910599403463,1786.13121992663,867.55901353201,365.566060821111,907.531406911885,1027.33545702653,1058.40147207624,1147.53306877449,0
"3",2281.50372509875,2706.18844743259,0,0,0,432.13049093411,0,1630.59215104427,951.294620886523,1860.5816142964,0
"4",3983.94485538506,1060.03738924809,397.973027913088,0,344.30196247435,114.218847162139,0,0,1426.18660224908,0,0
"5",0,336.276749861099,0,51.2760293204122,0,1191.05299242649,2934.27962108208,2188.82923605664,526.852594093226,120.302670859796,0
"6",268.477556761564,1372.8196556605,1526.74375507806,531.115475421222,0,0,366.132874522986,0,2978.85240996887,1146.68872578953,0
"7",0,691.070298659081,955.305666936647,0,2522.78612571999,1663.22599322126,0,1358.37531230548,658.679648481948,1012.81667865081,0
"8",0,500.685073775999,0,706.303304617655,1389.74007297211,3887.12994421173,3693.84464693684,0,0,2158.36053609394,0
"9",0,0,2419.9574222549,2463.13980954335,965.39408601438,0,0,3500.96170194805,0,697.984178732182,0
"10",2313.48832203749,1765.67860944433,2103.34766812762,1497.03537550982,1096.03107957458,1600.5743325741,345.003678297032,55.9281530611541,1552.00450297212,0,0
"11",0,0,3.27568567436949,0,0,0,0,0,0,27.5281644588499,0
