"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1540.94294861881,3210.18744556513,733.484897228228,0,1037.21820081583,992.020019658519,1676.46765564852,976.128037452863,0
"2",1102.45248168895,0,507.585671730051,1350.44287677556,353.323788207032,1065.2065464575,0,0,3368.31724220217,0,0
"3",3122.82853081317,3944.73464504389,0,147.817370663261,0,0,0,0,330.845159761037,2316.06534341126,0
"4",2004.46748433914,0,0,0,501.725371304379,0,3305.40530239391,1515.06452639441,0,0,0
"5",0,1927.11611509121,2677.82975483484,0,0,790.373115542196,0,241.601865853176,1650.94680964863,61.0022327296726,0
"6",117.221053321105,3131.58855806349,216.992566839916,462.020497377156,635.040253174241,0,0,1843.58721083952,1784.38031358728,0,0
"7",1465.08895143572,0,0,0,0,921.461307408098,0,1465.46034337009,518.383840520967,4491.86528124034,0
"8",0,208.930342435743,3000.3425130014,2406.53085208631,3041.51831675961,1656.40857004853,472.146638329327,0,341.017858355937,1209.16848759149,0
"9",870.56253865555,0,945.113006641884,893.243467625992,1266.77740928919,4820.44912189461,1011.60763962152,239.684014764142,0,0,0
"10",692.073267081298,0,974.447100811558,707.940399870265,2620.98800340163,0,3731.09979782577,3602.54315260773,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
