"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7452.12590432789,0,2687.50101806609,0,0,0,26.8222825938984,0,0,0
"2",814.866165425344,0,2675.31315674527,0,0,1245.45122585617,1317.10773682157,0,1694.59032221291,0,0
"3",4485.51988899907,15.5308992349037,0,0,0,0,1329.62808600314,0,1286.64109351444,2744.97108194146,0
"4",1437.67223795219,0,0,0,2125.72756952066,1251.73701507119,0,0,0,2511.52586188808,0
"5",2634.92739574806,0,0,2525.34968977766,0,0,0,558.722334761087,1629.87047341302,0,0
"6",0,0,0,0,0,0,50.2380472055843,4662.37418690596,1253.00881191357,2225.20940717751,0
"7",1.70861921033907,147.948671417954,2976.24952879248,0,0,3051.63545839835,0,2684.71744615621,0,0,0
"8",0,0,0,0,4705.36355053428,2251.92881798495,0,0,3806.24817867086,1572.52303141833,0
"9",0,0,0,3735.78749462491,0,920.014433129182,3424.31038766833,1967.3248830702,0,0,0
"10",0,1627.56803578685,4211.69087694079,198.74085736179,2321.76691930968,533.131710911055,3436.19332128794,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
