"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2241.99816431719,353.824473905346,0,5004.87608450006,0,0,2392.08411330838,173.666368956972,0
"2",0,0,165.183583093291,2903.37911060218,0,0,0,775.253793584888,1026.14725059584,2877.36486918512,0
"3",219.445746897458,1387.97463701391,0,0,3033.22231116921,0,889.721226168235,0,2494.35338336951,1837.57374507425,0
"4",2143.35862816629,0,0,0,1487.61217928178,2085.85885527248,0,0,1609.83302171123,0,0
"5",0,0,3360.21628170052,782.371778547934,0,410.193566827789,2796.0882666235,0,0,0,0
"6",168.543752108268,1253.49771039206,0,0,306.034444735441,0,24.6593067871221,2272.47083997056,0,4165.62439920928,0
"7",6128.80425820432,0,0,587.452416542948,1954.59663829828,0,0,191.406410929637,0,0,0
"8",0,1819.24715637656,0,2026.87259416791,0,525.797788049975,5847.00877940757,0,2117.13726060635,0,0
"9",0,4782.45400698499,0,1266.89295361109,2371.39246587957,0,0,1626.69777201719,0,0,0
"10",714.541921958566,0,4095.85553336738,1257.38958258632,0,1227.17236670057,0,5034.13231698541,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
