"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,325.508467073437,0,4547.21498687097,461.354922276253,558.663891516854,3709.9722900041,0,563.734647246372,0,0
"2",0,0,2357.04089464203,1831.95841164155,0,0,0,0,3267.54670648546,290.782594292179,0
"3",0,3724.21398782114,0,0,3028.51652869192,676.914697460622,0,1429.89982110759,0,1002.74601461154,0
"4",0,1990.06789870245,3800.93090180553,0,0,1535.66388392389,0,0,0,0,0
"5",5017.99329431748,0,0,0,0,0,0,0,521.523492958884,1809.35310642336,0
"6",3860.70433586325,0,649.851378285246,0,252.455600696662,0,1313.45428357516,1199.03661302032,915.328241762061,0,0
"7",0,0,3055.43038774557,0,5410.5309876997,0,0,0,396.298348529924,0,0
"8",289.60497987447,0,0,0,0,6451.85233831635,1192.33157006432,0,2495.97155312577,1906.30313722737,0
"9",0,3203.38315717049,0,2799.00951145112,0,0,0,0,0,4045.04452987107,0
"10",206.391697279681,0,0,0,0,0,3341.71943534278,7271.02469935953,1509.95588961607,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
