"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,118.251451938285,854.389702987367,3289.29330852374,0,1175.76980493097,1940.82500169531,1130.44949981146,1657.47043510072,0,0
"2",0,0,3519.0024843486,1564.44884794468,0,0,1210.93002908972,0,1452.94724567822,0,0
"3",1295.84627392831,0,0,1066.90250017867,0,0,2164.32155021825,5335.22072536768,0,0,0
"4",0,140.29931909743,0,0,3112.97495889565,0,1743.36645668134,1327.46505903329,1002.55689072434,0,0
"5",0,4979.30074142434,0,0,0,0,0,2106.825849275,0,262.743303000387,0
"6",0,0,0,474.008804957598,0,0,0,0,799.965868227734,6916.85578001746,0
"7",7798.7936712275,0,540.99931337536,0,522.466739372472,0,0,0,0,0,0
"8",0,322.654686800665,1510.44185068656,0,0,6130.30220041156,2498.03454130189,0,0,1874.63029940758,0
"9",0,3327.98943274598,3304.26600612295,0,1467.35510361522,1947.82665600852,0,0,0,0,0
"10",280.054362179162,354.677878760902,134.154204957433,2783.52944835896,4019.25738734804,0,0,0,4757.41843999362,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
