"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1230.96976671275,3236.47176679642,375.571978557472,237.171600032881,0,2764.22332259191,2322.04077029667,0
"2",59.9126982298945,0,0,0,0,0,1796.9671156277,4783.13961057857,1107.3091826251,0,0
"3",0,4876.12287776973,0,0,1031.5129350147,0,2135.66147181866,1818.99376508966,0,0,0
"4",0,1345.5136717745,3217.82241659946,0,0,0,2709.40396424665,53.922631811219,0,0,0
"5",0,692.072207888698,1543.4394589383,0,0,2687.55752380507,461.408775315942,0,1964.39192775172,0,0
"6",0,0,4866.1016201053,0,401.494066803939,0,446.951677084499,0,2476.283089209,0,0
"7",0,184.290420156303,235.890066835372,966.172331153625,2761.38261444626,808.518501309333,0,1386.90714522582,0,2519.09864484852,0
"8",1296.92330823194,1081.52863131933,0,0,0,5382.2506576791,0,0,1358.15135754692,3217.20962383103,0
"9",5482.08029239469,0,0,0,0,0,1769.91297486003,1799.56358778872,0,995.880343449259,0
"10",2535.77800847838,1063.6457018589,0,6981.0408120973,1691.19280617,0,0,57.4343929935417,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
