"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,534.603557515978,864.496555037156,1263.70843483083,1202.20466877191,2030.32376136673,0,0,4271.11222746549,0
"2",1170.30993723998,0,0,748.686327418065,0,1760.96400895349,448.926163187861,0,2759.50253032979,858.939639932083,0
"3",3681.46582767013,1881.55549361636,0,720.30798041808,385.88353727463,0,0,1184.25143674447,1791.9595350774,216.867238891654,0
"4",0,0,434.389353276443,0,0,2141.93662005569,1436.95971889728,2225.40744205774,0,1087.96955014469,0
"5",414.608446093411,1283.69455549859,13.7425539558357,0,0,442.679103626531,0,434.849317779131,4759.29591674623,0,0
"6",2455.33542426027,505.529427137906,2244.30006421565,508.206857393578,954.492767025552,0,0,0,338.110729144763,1184.85518402502,0
"7",0,0,1719.98695272993,556.576549629836,454.856697860229,1535.11761162783,0,4047.53143227584,2.78110222261739,545.409377628957,0
"8",0,2140.65253246423,0,317.43775816958,5415.70344630659,1422.27619342967,3039.99364823821,0,0,0,0
"9",906.232751687512,1876.13408624455,2229.74081873745,240.277882132082,678.213156066717,0,2601.27428729633,626.488051990471,0,889.076164337586,0
"10",734.647136454175,1555.6074158059,2686.49026204713,5222.19299976532,0,748.720454885834,0,1381.43345263988,0,0,0
"11",12.0947839294342,0,0,0,0,0,0,0,18.7090662037851,0,0
