"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,675.243588928742,7760.32011366917,0,71.3146942316924,0,0,0,0,1659.57080815825,0
"2",0,0,0,0,3792.35341879613,0,807.934959498954,443.758926853619,0,2703.28130191252,0
"3",3700.38171605276,4675.37750693265,0,0,0,379.772927790618,0,1106.75889891694,0,0,0
"4",0,1142.29662803105,0,0,0,430.829303109426,0,2525.66009703637,2376.36958230626,851.507073949015,0
"5",0,0,0,4353.61446896691,0,0,0,752.919442776432,2165.07794163152,77.2580403249351,0
"6",1879.39046904538,0,0,0,210.499946926635,0,0,0,2369.13172928315,3731.80830794749,0
"7",0,2669.93521367254,1265.63952048456,0,1453.11206274941,0,0,3473.57292706884,0,0,0
"8",3794.92212223683,0,0,0,0,8443.29643045092,0,0,97.8450259205881,0,0
"9",0,0,0,4824.56844099674,3625.57791666074,0,0,1597.29084083512,0,0,0
"10",0,80.3205732025826,837.293928324731,0,0,0,8749.54261948754,0,2661.93460058325,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
