"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6616.47715907515,3402.39588534223,0,0,0,0,147.576160570573,0,0
"2",0,0,0,0,1338.93265659789,0,0,0,5033.61727391687,1374.77867654652,0
"3",0,0,0,3212.36124648982,0,3822.17007896954,0,785.639127759026,2042.1205964743,0,0
"4",0,220.54421315213,132.458782572459,0,0,824.032515279138,3407.03033188054,0,0,2742.59684154749,0
"5",4490.02256184775,0,0,2179.6838735295,0,0,369.136520801301,0,0,310.026937521197,0
"6",1126.93469395275,0,0,0,1590.76090767348,0,3531.53598865992,798.873596168415,1142.72526674816,0,0
"7",0,0,0,0,0,4607.69606710228,0,635.454367280952,0,3619.10928959202,0
"8",1858.06697947827,785.400617315246,3114.3176208308,383.741904602175,4880.4824031147,0,9.73447125253233,0,1304.31958201462,0,0
"9",0,7407.84847088894,0,0,0,0,662.391482070573,969.479608314971,0,1007.71763721842,0
"10",1899.67007205622,798.576359277998,0,0,1342.68207197823,0,1577.64878432154,6710.51443396427,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
