"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6138.42658287343,0,0,0,2357.38115861388,1560.65653744061,109.984926059946,0,0
"2",1074.76778166812,0,0,0,987.806870511182,0,1743.74184321446,0,3941.0121116675,0,0
"3",0,147.33375773233,0,4542.12070426746,648.959014454111,0,1674.11316681354,1626.57098007638,0,1223.19342634919,0
"4",2735.80952300485,0,0,0,1048.71925921436,1810.77353680611,0,1374.88052444046,356.479840966369,0,0
"5",0,0,0,0,0,4784.51175026053,781.060850738661,0,0,1783.29729270067,0
"6",0,3266.15974251936,366.499453881817,0,836.027523129429,0,0,0,0,3722.14373367205,0
"7",532.204845754401,0,0,0,4998.87307424381,1896.00355706021,0,1274.57572053342,160.602526383522,0,0
"8",0,0,3131.83536296418,1853.98447189566,632.472297811744,762.609817224041,0,0,5077.81182429829,877.349804414498,0
"9",0,3516.65582105774,195.688312625886,2275.83139165379,0,0,2611.01654786635,0,0,1448.2451252889,0
"10",5031.91215690764,2313.02418945819,0,506.246342146804,0,0,390.164011739726,4063.27737099649,24.4676503491889,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
