"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3.53772909830036,0,0,0,513.270922105394,0,0,3488.6929022636,6160.94765152059,0
"2",1772.50407054751,0,0,0,0,296.60387746543,0,0,4929.44088869925,748.779770349011,0
"3",2233.71030267907,0,0,2150.89363797387,787.458638537105,0,1223.44626169931,2373.25246250404,1093.5297462996,0,0
"4",0,1879.06876842646,592.999675238086,0,0,4269.38230084266,585.211939924964,0,0,0,0
"5",0,0,1066.3363616281,0,0,2527.16762143608,0,3755.36591063571,0,0,0
"6",661.147541523562,4452.94155826084,0,0,769.683242119877,0,0,1118.47950981996,158.695342462342,1029.88325901609,0
"7",4707.33239258479,483.945017360099,2963.88189839178,0,707.100415638678,0,0,0,0,0,0
"8",0,0,0,636.213367957511,3225.26497814503,0,7359.9665309662,0,0,1114.61870153969,0
"9",0,2423.68043762198,2536.11585873365,0,3440.16696263575,1647.47393950129,0,0,0,0,0
"10",0,0,2703.91976848692,6391.07590403236,223.183802288165,0,388.852846396192,2622.0594003944,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
