"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3805.13058367407,1418.1356780033,1939.93572343544,2839.05902642983,0,0,164.188193445258,0,0,0
"2",0,0,606.860457081614,0,0,4120.90081709581,0,616.522902700351,1621.96872100772,781.075709175773,0
"3",0,2207.72720467536,0,66.5999713731933,0,141.496349426523,772.475190214401,1668.87705322993,5005.11528077325,0,0
"4",0,0,0,0,3224.79970330129,2139.94853055544,0,0,885.406147504432,1076.50830307061,0
"5",1886.42898879841,0,243.613933501124,0,0,1713.52692680659,0,3505.30004459363,0,0,0
"6",0,0,0,2293.19068808616,0,0,1377.0706811734,0,0,4520.56908394315,0
"7",4333.94084096121,0,0,0,3088.99930963319,181.584784733408,0,1257.73478864742,0,0,0
"8",694.940232160056,0,3042.71634072676,0,0,0,5922.33071948546,0,0,2676.0762862361,0
"9",0,3230.31572241809,4551.92715316566,694.186685019364,0,956.441252733179,0,614.56638515659,0,0,0
"10",2459.3842454153,0,0,4184.26984204952,0,0,1485.60098811315,2041.96791558119,2157.86873043909,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
