"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4762.3724567683,1517.6867304975,0,0,0,3172.12145142923,714.268566292864,0
"2",4525.99977484646,0,2.84856255673094,220.519040051139,0,875.802522673567,738.330813697693,0,0,1383.82789323568,0
"3",0,164.663517247747,0,0,0,0,617.151671305084,5966.23044072325,688.359487473563,2425.88593294297,0
"4",0,1960.49750648481,5366.16517794702,0,0,0,0,0,0,0,0
"5",0,455.766295399646,717.0007036146,0,0,0,773.057510745339,0,1787.09576127788,3615.94962266229,0
"6",0,3208.46538821502,121.438324486299,0,0,0,3908.30216059729,0,540.417901844671,412.206678059428,0
"7",1882.77867147925,201.034275709499,791.195238502939,3218.3181221734,0,0,0,2603.33188656735,0,165.601529542811,0
"8",137.763411471201,0,0,299.568605818821,0,8378.09613867736,3520.63542264096,0,0,0,0
"9",209.534892988951,1111.92098412341,0,546.198423677652,6902.27734209134,0,0,941.016395921909,0,336.489159689618,0
"10",2618.61755654907,2140.82554358741,2864.6055553709,131.206261474357,732.893966775473,0,0,389.382410275078,3451.56042756594,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
