"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,845.637350282689,0,0,0,3601.31503159629,0,2579.04649601556,3140.45032709331,0,0
"2",314.168805432603,0,1782.61184925225,851.881590763045,0,692.455589371916,380.599354658134,3477.90201966156,0,247.709397921684,0
"3",0,729.355609999181,0,1819.94907997299,0,2236.95925167962,3652.54002112157,50.6640805540821,0,1372.82300636553,0
"4",0,1233.48851392401,0,0,0,0,1865.41850763732,0,2347.15547173774,1880.60019113304,0
"5",0,458.786917459167,304.684749216234,906.934319838823,0,1209.4503261707,0,2202.51564474283,1279.22244423363,987.27549203842,0
"6",1848.62958640415,1837.8664018136,0,89.8934069190339,0,0,276.478416002578,1589.83289251331,0,2548.12974954997,0
"7",630.030956455953,0,976.835519572011,0,3321.79500499419,0,0,0,1915.90669753644,2017.69154541676,0
"8",2106.93792294746,4138.03871728894,3284.49950463558,0,1778.01389667627,531.586109158231,496.987427901896,0,0,0,0
"9",4474.92703609483,0,2389.39360769446,0,0,982.132353374173,2200.98420132917,0,0,0,0
"10",0,0,1125.22833210798,5478.72066233654,4053.04913769411,0,684.469650335816,0,987.623939123654,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
