"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1277.59645961569,2823.90507464895,526.5423962383,0,4239.04189557477,1299.36337891038,0,0
"2",0,0,57.0388953818815,0,209.884893460266,32.6917818495465,1065.97986020261,4391.81250874052,0,1989.92066742645,0
"3",22.2454771734365,1309.8067349283,0,3905.14588518896,1113.97163616439,2242.01458706545,0,1269.10672917224,0,0,0
"4",3599.09628688794,0,0,0,0,2458.31397191816,0,0,548.246960780445,721.005464845286,0
"5",0,88.527739751285,0,0,0,2523.97752260956,14.9257896165307,0,3972.47528172279,748.963559999571,0
"6",0,2515.2333288805,0,2119.62944533988,0,0,0,0,0,3555.96767898234,0
"7",922.256596242198,1870.81645412687,5066.1863355576,0,0,1003.00033804857,0,0,0,0,0
"8",0,0,0,0,3700.89664185539,0,6596.79492558104,0,0,2038.37201117186,0
"9",2906.62825312448,3458.7892530805,1910.46183543077,0,1304.19979323553,467.358063621418,0,0,0,0,0
"10",1924.46769390686,0,2829.56649610816,1875.81111981914,0,0,1879.77700358617,0,3819.46940817778,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
