"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1357.68515358424,0,0,2119.40478799485,0,6689.35926340877,0,0,0,0
"2",0,0,0,5399.99597459478,1170.48576234262,0,280.553750460357,896.293119663478,0,0,0
"3",0,4301.16778289048,0,0,1929.27726392951,0,0,3465.43671497156,0,166.409287901437,0
"4",3419.33547553948,0,250.242742073121,0,1372.23005157019,0,0,458.880721863612,1825.97369338573,0,0
"5",0,0,0,3066.91746662652,0,2077.72114042931,317.536037868063,0,950.806183672879,935.889065103093,0
"6",3029.27840253452,84.2235878660933,0,0,2090.83600075165,0,1639.48086859961,1247.88423307433,0,99.127360376487,0
"7",0,0,0,0,0,0,0,0,1667.22588738913,7195.03383658623,0
"8",1624.91697217799,2214.6883155754,0,0,0,7176.17752092156,630.547658649811,0,689.733111283659,0,0
"9",0,0,4846.93155337778,711.269468742417,0,0,0,3831.46634391439,0,657.769832458066,0
"10",1301.16345708297,1285.40867085143,4766.07926702763,0,439.820322642604,0,0,0,4536.62000399341,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
