"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3020.82123861821,1991.4691419198,0,1240.51168780319,0,3913.64713664674,0
"2",0,0,4835.47861792511,303.487566773839,0,1395.7189145948,0,0,0,1212.6435077675,0
"3",0,0,0,2328.74532921488,2460.28036886462,0,2545.81078757576,1519.59722968164,107.871188840102,899.986145515611,0
"4",0,0,0,0,0,0,0,407.347343982097,6919.31534044974,0,0
"5",2360.53434258892,0,0,151.027705224617,0,0,4099.88217105514,737.425674831041,0,0,0
"6",0,0,5027.77494455334,0,0,0,0,3163.05550864939,0,0,0
"7",5180.40168075844,0,0,849.834354676598,0,0,0,2832.02368854017,0,0,0
"8",0,8695.11099685998,0,0,3640.95258174833,0,0,0,0,0,0
"9",0,0,0,3293.36602318644,0,1848.4885350085,1877.63004780218,0,0,3027.95259249572,0
"10",1833.75828398755,548.062513907582,0,2251.72193088729,0,4018.22206982781,1034.15457255331,0,2643.1723504347,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
