"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,494.756173666101,1090.22279594712,2270.11013306434,1868.8614041003,0,413.365720281645,3984.62202426922,44.5109536591528,0
"2",558.583982264081,0,362.455469745713,563.433493682682,1923.86462433246,0,0,0,1309.10354404914,3029.88749298718,0
"3",2517.0868968747,835.082389926896,0,0,0,2518.62749948849,716.406184986508,894.54376574019,0,2380.54431267622,0
"4",246.307962136611,2555.28948571055,0,0,270.854649592188,107.128750153452,167.853037011275,1791.84143542435,0,2187.38736440372,0
"5",0,0,5714.50035085368,0,0,1485.3182892987,0,149.051253547476,0,0,0
"6",5.59218666556013,2792.34877434663,224.15761707233,1771.24085920764,669.368773749476,0,2292.29464742481,0,435.827594736223,0,0
"7",0,2166.07472832688,3059.31385349844,544.408051755338,0,153.845153657182,0,2747.45578046658,0,191.162156270945,0
"8",1336.56587765343,894.37813245667,0,2574.89281690999,241.106408774552,649.520421936066,4501.51295386482,0,917.349864584796,1220.73710242809,0
"9",3434.52602231243,0,0,1913.88330891882,1864.19395776953,984.670434548551,1753.62571824857,96.5377566947388,0,0,0
"10",1245.22752929496,0,8.07009764226149,720.101583542129,1913.35949208209,1485.92670816815,125.785037450629,3807.16542133238,3023.45585208544,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
