"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2395.57621440549,3662.47365682648,1226.49137505527,0,2340.73346092475,0,0,541.174497775858,0
"2",37.9675002676567,0,0,0,2174.9226078079,1070.9079163876,911.643498668951,3551.8870839291,0,0,0
"3",1079.78400037894,6217.57128974856,0,49.3751435199518,28.4769724718021,0,178.086683604462,1012.72898718845,1296.26797278075,0,0
"4",1861.22683233642,859.381907178653,498.501275598364,0,0,2202.26990505458,0,0,0,1905.28276426412,0
"5",658.848543787399,28.6290876392657,118.542270800188,0,0,2628.61041625749,0,1320.65108389581,0,2593.58849131965,0
"6",0,528.983292658183,1440.77635760295,2117.33248344328,0,0,1915.04108429616,0,0,2188.69723520208,0
"7",2181.64746506936,0,3806.18054215294,1691.58574233563,0,564.155156439738,0,414.929510892968,0,203.761307084727,0
"8",0,456.266501922381,0,0,3998.63577312108,1653.89107876779,2422.21252126311,0,3805.05770353389,0,0
"9",114.567628427379,0,1603.67690191849,654.878134450276,1693.52746077532,1134.06418844379,1789.76033022905,1435.23746746933,0,1621.72508677897,0
"10",3440.65233706778,1152.3414316205,0,1002.53774938802,0,0,0,2164.52700011169,4569.0332034101,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
