"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,473.909267825387,3809.7843649511,2101.53811327317,0,0,118.339366499238,0,282.732448491421,3380.14564394754,0
"2",1392.16711697224,0,385.837217026596,680.307429074686,0,414.508174053838,499.931442544983,0,3130.8518974252,1243.72532996366,0
"3",0,983.662677437813,0,517.666559734102,0,341.625342728098,2408.7456192404,3590.51316040636,2020.07769014623,0,0
"4",2523.36471640082,1198.38305084859,0,0,0,1241.97639836033,0,0,1207.89714221005,1155.04137661234,0
"5",134.372684238766,104.623930672769,1000.91670708035,1942.04205092186,0,299.428276496306,0,1289.99518720872,2577.49105708111,0,0
"6",3802.08910846381,228.793301246592,3090.24691328253,178.056357678694,0,0,0,491.949094744507,0,399.69567778654,0
"7",459.334674282051,2213.80639482235,0,0,227.756617930136,2246.80292976216,0,917.231144207695,0,2797.32796297096,0
"8",838.380145771635,1798.2312016574,187.107177115609,0,7653.49959205125,1329.24342649741,0,0,451.308644370801,78.2933911443131,0
"9",0,1925.0636495986,0,1203.97313549317,0,819.993542330765,2488.13432415009,3610.27254692006,0,0,0
"10",194.182011072411,316.70003665816,1389.36118302236,2554.59926378804,1271.60182938323,2560.32057112193,4042.32682655191,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
