"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2547.61536497909,145.564993085812,2009.411397539,0,0,4658.67120729979,805.186242084269,0,0
"2",708.641483778047,0,0,0,3501.22405767249,653.064614814516,0,0,0,2884.39845079613,0
"3",0,566.307998323982,0,0,1900.22158432026,0,3032.09480596466,0,700.097165822902,3663.56949526096,0
"4",1926.66340067517,0,0,0,0,0,0,1064.18976710736,4335.8095166494,0,0
"5",0,5617.84624407417,1273.26791381736,453.378224958552,0,0,0,0,0,4.37751084968346,0
"6",0,0,1511.84636860371,0,0,0,0,4177.10015908026,0,2501.88392551872,0
"7",0,0,1560.38601811597,0,0,3644.31838240742,0,0,3657.55532345184,0,0
"8",5001.04645638874,1933.90493496387,170.872084769676,3160.14210485955,721.098589100994,0,1348.99940852544,0,0,0,0
"9",1081.68946120525,0,2799.26581219253,0,990.09856059858,0,5176.38336449631,0,0,0,0
"10",656.653505287682,1125.1143334055,0,5419.09758705975,0,4956.51566412899,0,0,171.710631716148,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
