"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1315.81704977008,5080.85286649266,0,0,1360.19132879729,500.691385643604,1908.89657428443,0,0
"2",2567.97504180458,0,0,1059.82619679837,0,0,4119.52736845831,0,0,0,0
"3",0,0,0,0,6331.18119131231,3531.10985838037,0,0,0,0,0
"4",0,5678.5296274042,0,0,0,1648.13305702767,0,0,0,0,0
"5",298.27998546236,2264.3638400068,0,847.024908575398,0,967.030831037373,0,207.686216023414,0,2764.48411259438,0
"6",0,0,0,0,0,0,462.56115154067,1652.80978670578,5652.83086639751,422.628648558784,0
"7",2091.33533158089,0,2409.85413852942,0,0,0,0,930.053421857456,0,3431.01683200744,0
"8",950.144286950012,0,3256.79418329377,0,0,0,3615.19773019009,0,2108.63143904265,2405.29593913175,0
"9",0,0,61.9081814482906,555.131845735026,2821.67684805219,0,0,6608.7203232573,0,0,0
"10",3466.95966153703,1300.2800433566,2818.88000943683,1635.34709236224,0,3107.62491490551,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
