"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1225.84599432702,3951.72763455703,0,1472.00940522656,0,0,1161.72344549204,2355.14272538542,0
"2",4296.37449904108,0,1250.25121303357,1273.12797869477,0,0,0,927.574916291854,0,0,0
"3",783.843468538621,0,0,277.769062510722,116.426043371095,0,0,1165.01560358559,2673.67225145933,4845.56462022736,0
"4",0,0,0,0,3267.98702749495,0,2420.77155419512,1113.844621464,524.059481277797,0,0
"5",425.030398888284,582.689506096261,0,0,0,5935.1311174823,0,0,406.018871232939,0,0
"6",1033.79634487489,1348.1840206338,1493.36638012874,0,3254.50327586486,0,1019.51386999316,0,0,41.4665617073092,0
"7",35.3526788877033,2940.23490621065,0,3675.55823420117,179.11050181016,0,0,0,2032.00340286551,0,0
"8",2474.41600358639,1054.48311203058,4991.06593106302,0,98.4779958054801,0,1045.29160506026,0,2672.32893106252,0,0
"9",7.00606690266682,1274.39614719016,175.029245677317,0,0,767.878880022552,0,6041.87523372779,0,1781.25162497224,0
"10",318.874846615257,2043.1858186061,727.694798248712,0,2236.35319501801,1078.87925861951,5071.90054973788,651.650758418302,200.552496334463,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
