"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,905.139632109121,1939.1588279878,2520.14648071248,0,4044.23024513708,757.774019041443,0
"2",288.90236846863,0,0,0,1163.03844091523,4227.95737901636,1825.05139570924,0,0,242.379022951737,0
"3",861.400877961417,0,0,1195.63540642361,0,0,3236.36145212469,778.71480354789,3790.17850963524,0,0
"4",417.646004321157,1130.42667093954,4877.41151209436,0,318.036169513576,0,583.142327563342,0,0,0,0
"5",3719.99906099681,938.278484424714,78.7581385682316,0,0,684.255196461177,0,704.136759819646,427.719334789221,795.722918639933,0
"6",1106.79170858567,1284.4229632217,1839.57673011746,0,3175.76709586772,0,132.60319841238,651.66875699777,0,0,0
"7",1495.13839542243,547.39847602062,1115.01186390448,0,618.798896930446,191.406868646282,0,3855.9571809995,710.973858277648,327.574183773889,0
"8",0,317.487363730046,0,6023.50305457503,0,1671.29646310152,421.521064214123,0,0,3902.25563298761,0
"9",1484.81589157892,1838.98954224968,665.588254426019,1959.04444896506,859.946300637356,0,0,210.529155604795,0,3028.52360503087,0
"10",0,3186.17001018126,1256.10321323445,0,2112.1315033911,539.823926137878,838.651660250152,3698.95447651781,697.2569318854,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
