"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4571.29658933002,1288.18722740617,0,0,1958.07831114978,1190.1674475685,0,1158.71962953338,0
"2",2734.56608524155,0,112.130195650874,0,878.973232545271,654.770606059902,1063.81814122488,455.091287777441,0,1847.9790585613,0
"3",1771.41552088401,0,0,238.400935792799,672.505612873256,4517.07976067441,2662.88921946842,0,0,0,0
"4",0,0.443444772484895,506.726715338143,0,270.204893968983,381.210009476219,578.984037498215,2202.4554738284,3379.29074306658,7.34736648305682,0
"5",560.037803687683,2843.19296609344,0,23.297293884875,0,0,408.515840857875,790.625290059743,2723.20069911611,0,0
"6",812.61789559139,394.585911792226,0,348.110648308476,964.197910548546,0,1107.60419201901,1388.49301393153,0,3175.22088101162,0
"7",0,257.015964311769,304.262795793188,0,2372.40287896805,824.86305358458,0,2462.69547805579,2641.01955326197,0,0
"8",2514.56883025147,3528.37396205552,0,2120.05638329741,299.503851039665,2693.03187951083,1137.40439592358,0,43.1242765297344,0,0
"9",981.488171678894,1652.26684238183,0,0,3695.06965942083,152.139501911917,640.183440844745,61.3271354184136,0,2864.96244683605,0
"10",0,567.294419360315,4368.83726636603,5160.13042127393,0,0,0,1349.10600684761,883.723607750243,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
