"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1425.74022539562,3362.1088079723,0,0,0,2528.91281982826,2849.68735179187,0,0,0
"2",0,0,1183.34500154236,662.694101372219,0,3364.33251298737,1074.76823341736,15.7988479127127,1446.38990982928,0,0
"3",1032.49274500874,2536.49863631819,0,2868.07425430495,2760.23418837215,94.6530538333222,0,0,0,570.338171855137,0
"4",0,352.510644230385,0,0,4727.21200013637,0,0,0,0,2246.94004006494,0
"5",2466.5662788247,2842.47787330923,52.8436989979743,0,0,0,1308.09193432804,576.149617408283,0,102.74049083149,0
"6",0,0,1520.20166339627,2998.66773874995,0,0,0,202.426679781941,866.23051273767,2603.30385853686,0
"7",0,0,0,0,0,312.061845470949,0,1604.59465424661,3414.69640312043,3530.90682113722,0
"8",0,1950.94374032885,1942.60193481876,2648.74681553661,0,1850.72903388696,0,0,3943.04205403714,0,0
"9",0,135.002391185242,0,0,1665.41185085577,3601.31836503905,4645.70459141274,0,0,0,0
"10",5875.63528350143,0,1802.15245575071,0,0,0,0,4651.30398234614,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
