"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,470.63941886331,2616.48988566835,830.295670735726,66.5936088392259,1037.568660573,2944.60470891401,0,1307.8397436619,892.417507732414,0
"2",0,0,0,0,3008.92445181983,4581.34491088828,0,157.059244353125,0,0,0
"3",1575.42287659679,632.230324255057,0,0,0,191.593098765339,0,5163.38535394514,885.295669285347,1414.36372684512,0
"4",481.030182423044,1295.43385281399,299.0842013879,0,0,0,0,3861.89697453901,1123.9430732626,265.274400005377,0
"5",1954.02256429782,922.268988791429,1362.09068709093,2298.4883981697,0,0,0,0,0,811.999255349847,0
"6",0,235.550943188595,937.962824264191,5327.51157322214,0,0,0,0,1689.80511252774,0,0
"7",1907.88754708382,744.411829625509,1323.5212209825,0,0,0,0,0,2210.22082580162,2676.21830048178,0
"8",1846.89787905659,1837.26451113963,0,0,0,0,5657.94499640113,0,0,2993.95619201093,0
"9",864.451911019844,0,0,0,5772.95926533282,3410.02602214,0,0,0,0,0
"10",714.177496723772,3105.37364209001,3324.10474308448,721.887267836086,304.380713372672,33.3659689843073,954.927873671255,717.619560650108,2453.25445518538,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
