"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1932.28118244052,0,0,5411.14315969939,1295.75236765131,1527.27249519662,0
"2",3581.72114646344,0,174.932590273201,0,0,3258.60511874237,318.842515894707,0,413.22723568746,0,0
"3",381.788038713166,0,0,1560.46283641279,3277.48858323131,0,4114.6513270743,0,527.900264261358,0,0
"4",0,2403.36286272605,2019.46590900315,0,0,330.037316911202,0,0,2573.79659579166,0,0
"5",0,961.226252640382,0,1413.76895181087,0,0,2739.33853546998,0,613.448697120582,1621.08745665799,0
"6",0,179.789146367472,639.679235055272,2061.97923618706,1063.1491163806,0,0,0,4246.23371921228,0,0
"7",3937.87706657639,67.2138030686347,0,0,0,4160.56126132077,0,696.607593009538,0,0,0
"8",568.270990679677,0,3726.82322787823,661.208815236126,0,1473.8911142434,0,0,0,5905.86943057079,0
"9",0,0,3302.35260026852,3480.76307031679,0,0,2298.70887405697,965.612653850316,0,0,0
"10",905.037064902325,5631.58144596504,0,0,2879.93915731209,0,85.9363264905081,2826.59772692813,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
