"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1759.87365136804,1261.09801409683,0,2187.06209895009,1817.50301590051,3140.91242467255,0
"2",2879.85168394293,0,0,2565.42388361683,352.586784543227,0,1634.09916597304,0,168.156190162243,147.210898823044,0
"3",0,0,0,2031.9190055141,4228.79905778142,0,0,1353.97303903779,0,2247.59994735919,0
"4",0,2359.66398472991,0,0,0,0,3978.12877391349,720.888658493714,0,267.981267294538,0
"5",1156.46354186995,0,5974.86732541706,0,0,0,0,213.924606753459,0,3.61441965931522,0
"6",0,5822.0842177749,0,0,0,0,1551.17077968584,34.9394955552746,0,782.635960186721,0
"7",3415.43827794625,0,1206.56579850863,877.757761546397,0,0,0,0,2661.2956604667,701.202225507214,0
"8",0,991.24112569299,0,1906.36038973038,2334.67974692671,317.306064140092,0,0,5023.40401319509,1763.07223892304,0
"9",655.92795187785,70.1841825697099,1131.66850201245,37.2431801739449,476.918798744855,7675.49458311394,0,0,0,0,0
"10",1267.01285169787,0,1550.15193654025,1759.47868938204,0,0,2363.27500928086,5389.17323469724,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
