"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,186.703383941234,3932.52048879426,405.939083540391,0,1603.30415668711,2527.1568546694,0,0,1510.8252373557,0
"2",0,0,1837.28523733838,0,3087.62915429241,0,614.660758031454,0,2207.75345739901,0,0
"3",0,4278.74469538019,0,0,1918.78427819345,0,0,1450.36981205026,2214.39226406882,0,0
"4",4553.72542553362,303.952505902682,0,0,0,465.263054979895,0,1755.37360588727,248.348092128371,0,0
"5",2469.31132959187,2318.37708874258,2234.93095292183,0,0,326.250522443453,0,0,0,0,0
"6",0,13.8943348291343,0,0,2777.12598896338,0,2123.58281730423,1448.86481540241,0,1827.36249670361,0
"7",0,528.98351314831,85.1531267944776,3299.02758466642,1369.31861791529,1102.23594730872,0,661.979247847336,0,1815.56168629468,0
"8",1771.6159309869,1389.70846073921,325.383883639188,0,0,4021.79379487585,1128.20271475344,0,3699.35879361369,0,0
"9",0,222.809528084193,1447.97987299027,826.613117083835,0,71.2256290160581,2600.17198141989,978.157107826964,0,3900.47996207148,0
"10",580.041621222526,0,0,4646.60312467304,0,1644.89801461135,563.702452807994,3605.21654447331,1288.62996380999,0,0
"11",0,0,0,0,0,18.9275414285044,0,0,11.876308704715,0,0
