"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,222.905658355155,1362.67003719165,1227.30710129821,28.89465575385,59.4161722126073,3376.58556416519,1697.75022631056,2190.91978970064,0,0
"2",2179.53760640715,0,0,0,2049.13827553835,629.490546691074,729.077037257693,627.474583878234,329.291269964455,1203.31928732423,0
"3",117.827509994136,1526.04326881712,0,580.729228898378,0,581.422717390424,1981.01130711932,2567.87021981828,2507.38679765525,0,0
"4",680.781603493959,0,0,0,0,0,0,3204.4644705544,1684.11894016131,1757.29767022237,0
"5",1262.88443943147,124.238425979647,106.671613113739,306.490671205683,0,2551.16953369718,213.59273045027,128.518231181733,31.615283144318,2623.68896549569,0
"6",447.762283757008,4368.8595841577,281.168759273092,3093.03982601498,0,0,0,0,0,0,0
"7",213.826456382174,0,25.2379843708942,195.541706183575,1145.69966827116,1210.02523789564,0,713.14502747465,2624.90005094995,2733.88359244729,0
"8",4221.54843895722,0,1193.30952635651,0,5380.07537571043,599.152268569065,205.938102079182,0,0,736.039866935835,0
"9",0,2726.36529224828,146.297640311012,2745.7296234656,216.149442784791,2973.92603554,1238.96916414298,0,0,0,0
"10",250.525968911876,274.761281209711,6747.89800186138,998.540902763988,332.90062130598,649.296149355055,1812.30367377188,960.738374269551,302.126748148668,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
