"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,199.165690313886,93.8429666895372,3038.6451653146,4381.05780658272,0,2124.6000085643,329.137567522827,0
"2",368.387800865402,0,1797.35353241188,398.420020597352,535.70731439267,0,0,1064.3071268851,935.678239050013,2647.47457285879,0
"3",103.929777297732,0,0,2977.3951492541,880.228289666387,822.703707655725,829.715221871956,1899.95769170295,1805.62727106661,542.733941177491,0
"4",0,0,409.477132051686,0,1216.65335787765,2961.62109695105,206.437992334683,1375.64783525583,1156.82526996119,0,0
"5",2262.7959879982,0,0,8.75302304101183,0,0,0,4484.77399060826,592.546892052318,0,0
"6",3145.74107057371,0,1062.55023959741,77.7374521975159,0,0,0,0,771.917255263176,3132.88443557085,0
"7",2161.02348742709,503.850082982876,4885.83827273384,0,0,261.133874339845,0,0,1050.41400649167,0,0
"8",1332.81618317285,0,1449.78698171878,3490.54415239862,2660.37150695284,2169.79481708976,0,0,1232.74993727543,0,0
"9",0,5254.56587630145,0,0,0,0,2390.87245689571,0,0,2401.99886529542,0
"10",0,3484.75755148327,258.24740396481,1995.36357202797,3766.05460378549,0,1749.3941013014,1075.27448903518,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
