"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1877.05580507485,1195.93905822931,0,0,7093.4543416839,0,0,0
"2",0,0,1080.87618340694,0,1275.40932785085,0,0,270.504798473721,2169.12017590692,2951.41812142283,0
"3",0,4680.34576175537,0,1447.46958680922,3734.4757011281,0,0,0,0,0,0
"4",0,661.133827956714,0,0,0,0,3798.07245219368,1710.92351979116,1156.5328844903,0,0
"5",1860.31377543835,0,1166.72422473648,0,0,0,0,681.696392514756,1006.75803453321,2633.37746647698,0
"6",31.3231391220204,0,0,4052.53365296238,0,0,1309.969057356,52.401935154577,0,2744.60266860776,0
"7",2147.16561469173,0,483.794441148599,412.152666342639,69.3804972325192,411.818719765556,0,0,5337.94778479417,0,0
"8",0,1992.98168384978,3222.69903360225,0,48.3732506128174,1928.54626532196,4449.43606943668,0,0,694.027275784759,0
"9",4120.8057491063,1908.71223720572,0,1388.97119877461,2628.94801340615,0,0,0,0,0,0
"10",1215.08602897647,0,3909.15967958409,0,200.332190904784,6913.53367626342,0,90.9801458694283,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
