"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3377.57905356914,61.9134140428407,472.794532183036,359.9363806119,0,0,3505.06251839362,2389.16330618742,0,0
"2",360.352700375998,0,629.6052410896,2106.67385673772,708.151181195396,640.257260807053,2210.03282994144,0,1092.25553691401,0,0
"3",102.133422532197,0,0,0,0,988.497441163178,3356.55872205484,2822.60502015862,2592.49644378396,0,0
"4",2311.72661463202,919.709165861426,0,0,0,1668.23577496292,208.677182489069,1294.02221788114,0,924.291728605325,0
"5",0,465.593256936909,0,1473.09959199054,0,1774.0190799762,0,0,494.83664402375,3141.32132077237,0
"6",0,1337.47667165127,0,1735.39263866223,1024.81470301088,0,1244.76246184726,1642.76898000231,1205.61499802874,0,0
"7",0,0,0,0,4628.29455925079,3580.92584022514,0,0,0,653.039324499309,0
"8",331.829532911078,1945.82038976642,4282.89749848058,2757.51175885645,0,0,1804.90556201027,0,0,1213.09883658347,0
"9",0,1196.99497298236,3972.25771532999,0,1786.51018834853,0,0,0,0,3091.67432183181,0
"10",6268.65203688361,0,916.579693535297,632.710531533704,645.151026947044,601.963264216435,732.540820643525,635.502397051738,1895.9919507867,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
