"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4006.72244955693,0,0,3474.21711058989,0,2685.50964484102,0,0
"2",987.01137160949,0,1496.70214414734,0,1008.71114925303,0,0,1258.69032809842,558.652931482296,2437.56068247063,0
"3",536.939184569852,1669.58553301193,0,3083.71256517581,0,0,0,0,3379.14223562788,1192.91153130747,0
"4",1998.66683303624,596.201526709158,0,0,709.604640007299,1325.29680242155,0,0,665.450739618783,2031.4421426391,0
"5",0,0,3614.2658545969,98.5935886587437,0,305.996188330294,2272.6167360483,0,566.679971089602,490.71755497596,0
"6",0,913.174470117082,1660.1825750472,1122.57724782489,1265.86011020902,0,0,1444.46434084454,0,1784.57170915996,0
"7",0,0,0,866.577058747284,0,3165.67742998544,0,4830.00523524264,0,0,0
"8",0,6064.21198092937,0,0,0,4456.92824061371,0,0,1814.92335706517,0,0
"9",5821.27306798617,0,118.26603456973,0,1519.64725778671,0,868.154678418535,603.070397859199,0,1117.02576187227,0
"10",0,0,2973.83695411725,0,4649.03488210856,0,2942.48905392976,1763.73083144255,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
