"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30.3159274958195,2061.82633564799,480.671732910459,751.800808743447,1135.80870958147,1851.67216040336,931.340946110751,809.997503739502,2113.01508035522,0
"2",3394.94527390272,0,2965.7224572236,0,389.082126619261,976.355509124998,0,0,21.2232401907406,0,0
"3",0,442.268364888926,0,0,3004.21167297963,0,0,2537.41117114728,2328.82555708372,1549.57428359295,0
"4",166.493353279952,120.028012618353,413.382372036413,0,2883.49546987639,0,1220.2674805562,179.075660216451,1863.45470390775,480.46563194021,0
"5",718.114942744839,0,503.3976101203,2037.51814719916,0,0,0,3253.89832296396,53.8745758798906,782.066294791583,0
"6",1088.33162265151,4479.12563401878,1107.87899887333,0,0,0,0,1515.49419765908,0,0,0
"7",1428.61978129115,0,0,1376.65517703656,0,822.059643084602,0,327.829582930718,4535.31945195135,371.776087680807,0
"8",1735.68366783119,705.095536384918,824.85359595204,294.729656037194,295.732979255851,446.542471182344,4218.42982092841,0,57.6638469715699,3757.33200406486,0
"9",842.505665633566,3466.34003536069,0,0,0,5738.59149749855,0,0,0,0,0
"10",0,0,1986.19219262469,4988.60819678037,1828.53498188968,134.540830878878,2267.10811709843,1124.10740232622,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
