"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,555.696276117169,2651.85409912118,2121.18406856154,0,0,1468.48109950237,1841.1718987643,1528.0617629213,0,0
"2",0,0,2174.60103542314,2585.9132254117,0,0,0,0,0,2986.8143462264,0
"3",0,1204.01497935744,0,0,1852.10059626976,1844.39215037029,110.078286114892,3657.57716225105,0,1194.12787532955,0
"4",0,0,0,0,4664.15195138791,0,0,2115.57784244491,546.932890599297,0,0
"5",0,173.854617937134,0,2563.63920955452,0,0,0,792.482811258895,1718.40503890487,2100.48821604444,0
"6",0,1263.66185904906,792.144461062382,1907.44640643595,2636.60549170696,0,195.892478589322,1136.97635347324,0,258.103402885746,0
"7",2584.34620379659,747.418540933469,0,0,0,950.602753386811,0,356.17506529497,3970.60497961702,253.112180946503,0
"8",0,4526.544732273,1937.16834789786,0,0,2249.16008863937,0,0,1850.80181141307,1772.38859838514,0
"9",6505.62184179513,737.919930882736,1581.69184471125,0,0,0,733.008818496006,0,0,489.19476260753,0
"10",284.726261743261,34.0625742176285,725.793774262709,0,0,4209.7436689544,7050.01689628402,0,24.7485461360298,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
