"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3536.67880101149,0,2435.47723009546,0,4194.293173881,0,0,0,0,0
"2",0,0,0,3405.00989213939,0,0,0,0,3529.66259301395,812.656121907958,0
"3",0,0,0,0,517.006484187272,0,0,1391.11314883898,3695.81879788849,4258.35261877794,0
"4",611.092821008482,3640.97906400125,2623.40220074463,0,41.0589829361448,410.129615741237,0,0,0,0,0
"5",0,0,1169.36634076764,1268.02567806714,0,0,2026.17733647316,2612.15205734237,273.148481049444,0,0
"6",0,183.995704853843,2913.53473584629,0,0,0,2330.46706925533,0,0,2762.83294324725,0
"7",4953.6859110558,0,0,0,3481.93772223476,0,0,426.636090684676,0,0,0
"8",3210.97793567298,1881.51994090093,2903.56937100722,2069.67010966171,263.368423535993,0,1207.09150150103,0,0,799.866296328491,0
"9",598.937639597705,0,253.38091411266,0,131.379699132903,4649.47587172868,3993.7416717569,0,0,420.521402164044,0
"10",0,0,0,0,4718.10672733724,0,0,5470.05983662162,2140.92515763942,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
