"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1875.31606363329,6547.96825508951,0,78.5101986269368,0,166.441296928878,0,1498.21339070926,0
"2",0,0,3249.63870101446,0,0,217.967225534076,707.86528277111,791.461387653596,2745.77584378285,34.6201663051633,0
"3",3294.02927934469,959.631554690961,0,0,393.136898845906,0,326.846623163447,3137.03594365072,149.969482355213,1601.64126764208,0
"4",1644.02035138446,0,0,0,0,1336.5889392612,1220.18306336021,2524.0571365393,0,601.813193886955,0
"5",0,0,0,0,0,0,574.256340113099,0,6774.61355358674,0,0
"6",2722.21714890208,3456.31274336576,212.206426920287,0,1800.0941340145,0,0,0,0,0,0
"7",0,3636.0965746345,0,1983.6217975242,0,3242.54135181664,0,0,0,0,0
"8",0,1120.80651483911,0,646.592857349957,2395.09471198023,4378.29094611204,0,0,0,3795.27854832708,0
"9",1714.42752770377,46.5204115495791,225.188920635841,0,0,0,6569.44137318183,0,0,1491.85896542161,0
"10",0,23.8057116877052,4300.90345027466,0,4564.53229452399,0,158.884896396871,3280.96536871487,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
