"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,238.198369081975,5854.98212865146,658.791294930982,0,0,1280.28610293213,2134.19130939135,0,0,0
"2",0,0,423.285236865445,445.550049204497,1990.94091130763,3962.1898378079,925.362571875775,0,0,0,0
"3",2613.76505781373,444.102606885333,0,0,0,0,1016.62683815976,0,5787.7965468342,0,0
"4",0,2396.36097483442,1222.72332475552,0,0,0,0,610.8860505749,3096.69233426729,0,0
"5",3013.24689013614,1268.21875134871,0,0,0,1638.45494743211,66.8658811116438,189.558423688562,0,1172.52499998269,0
"6",0,3719.64430944664,0,3374.42036034565,0,0,0,1071.7481083521,0,25.0176750582546,0
"7",0,0,2163.17356013315,967.045736418438,0,3115.40414553636,0,0,0,2616.6362818874,0
"8",0,813.940352119324,199.089312072978,0,3772.7784062226,0,6268.3361849073,0,0,1281.91932328624,0
"9",3747.68235938514,331.904296917999,0,0,399.180881761399,0,0,1610.53855821734,0,3958.13110221076,0
"10",0,0,0,3732.37546906413,2989.95784007303,537.849730574532,0,4283.03868326311,785.869998623331,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
