"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,659.663462354381,1693.61390966924,2277.10489739126,636.734524655762,0,3305.63933957661,1593.69307134076,0,0
"2",7.2947734470535,0,0,3170.7699619963,253.378174868455,0,1606.25300824068,758.139428865392,0,1951.49325964343,0
"3",6613.75621815747,0,0,0,449.410592300278,149.622282577199,0,606.549956178251,425.770548502244,1617.18145197706,0
"4",0,1599.25339263875,1530.53165206096,0,2059.11052256446,0,626.950433081285,0,1215.15111177232,295.665572313932,0
"5",0,1058.77262168471,477.717388170519,735.435357692046,0,2318.2614108863,0,1271.35277907567,1487.33033619051,0,0
"6",1229.96630898123,0,0,270.357816885876,727.733056936972,0,1566.10152620398,1942.29264287242,2368.06086659129,86.3182347309557,0
"7",793.85164763253,555.825535362685,4563.85873626472,963.540667929135,0,0,0,1985.1831367861,0,0,0
"8",0,1053.07327870672,1180.77318461647,538.251634374609,2724.96793535845,2433.84426095706,15.4465847716426,0,0,4389.70669982338,0
"9",455.060996381975,3173.68628889234,1450.70913901128,1224.70403247043,661.152859944353,1393.06709591396,975.192621941623,0,0,713.864163936858,0
"10",274.764362734684,1802.56239348231,0,581.509528946091,0,2322.36908636054,4767.53340474722,0,2580.35294532739,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
