"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1879.35183918604,0,3516.63623293499,0,0,0,4770.46113286693,0,0
"2",0,0,0,0,1695.4913926731,5376.3361578887,0,234.572894186664,440.928162312845,0,0
"3",8468.37963672689,0,0,1393.91141296558,0,0,0,0,0,0,0
"4",0,3884.49760345147,152.663840222393,0,612.203992479607,0,0,2448.30499544679,228.992252831423,0,0
"5",0,0,0,0,0,0,0,4344.06785478153,1880.01860709116,1124.78343182709,0
"6",0,0,2968.50813024365,2456.4769805219,0,0,2765.84534243718,0,0,0,0
"7",0,554.531577719817,2293.04864327676,0,2268.68482908818,0,0,0,0,3745.99467389041,0
"8",581.030612182409,0,0,5327.79451647622,0,2405.21041861507,2927.99279601968,0,1094.03523531498,0,0
"9",0,4804.14432959624,0,0,1059.8415921884,0,0,0,0,4183.4512767081,0
"10",325.28405842551,0,2538.87725941634,0,0,1472.35208484707,3863.63944052961,2873.01538907256,1255.92348930719,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
