"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1162.68025383311,3430.38555918535,2562.86377293671,0,1578.47221296357,354.628489843974,1077.41891622514,0,0
"2",0,0,0,2286.32570876655,0,446.571230443276,1255.99765465651,445.8838066777,3312.55020651717,0,0
"3",0,167.363344698034,0,2095.0489276891,2551.70611321728,803.450720289136,4244.72194379943,0,0,0,0
"4",496.888302460582,0,0,0,0,0,288.701825000413,3061.44670488089,493.624656606593,2986.00119548362,0
"5",3193.17225242192,0,0,159.382317876099,0,3325.76863618009,0,0,670.546687221694,0,0
"6",3023.71110556297,3866.85404324857,0,0,0,0,0,0,0,1300.26530439112,0
"7",1226.65275286649,0,4319.40305244592,0,279.075527045667,0,0,0,3037.12839161726,0,0
"8",0,3217.73428999146,4350.36640606626,0,0,0,0,0,0,4767.96288255067,0
"9",1333.21159334848,905.808925229614,0,1207.04039644657,3215.34521967986,1341.65701180241,0,2044.37405198572,0,0,0
"10",101.058300674554,1085.41290759991,0,0,543.867406485081,3336.45106263599,2189.58394256658,3993.62808009907,1079.09002153692,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
