"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1081.5875401365,0,0,0,4155.59404670494,630.982244228685,3205.27409765595,1007.99755340654,85.0137228552276,0
"2",67.0484647073459,0,1908.74324708323,0,482.66034047804,396.631316433917,0,0,2283.24464279441,2609.00059556425,0
"3",1390.79064660956,297.172568752083,0,936.146016734476,3388.6939167545,1615.03670639515,0,0,2234.45119444717,0,0
"4",0,0,0,0,0,0,2629.50885206686,644.719015113915,1615.58097356547,2436.85384368583,0
"5",0,223.13070788489,0,0,0,2329.21885852143,0,656.733758634251,216.425348339108,3923.3612203201,0
"6",3550.66244989815,1474.57033542477,0,0,1853.10014690243,0,0,1213.09139979248,99.4061211849021,0,0
"7",0,0,4173.03448200837,2475.97219597994,0,0,0,0,2213.253045987,0,0
"8",3935.2168926238,1391.50047985675,0,1396.09689534751,2645.24082318949,0,2968.00848759064,0,0,0,0
"9",430.975853496146,0,0,1667.83366799888,324.343080826062,726.61388316237,3328.97799510025,3568.69271790894,0,0,0
"10",0,4775.2118787126,3781.47583338675,2702.13413390284,458.819731214005,0,0,611.450144381889,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
