"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2855.10384121697,0,0,2307.79715471123,0,2884.8127570504,722.976698473688,1395.75875353554,0
"2",0,0,1571.60854828922,5025.7629412023,0,422.216897701473,727.740219868187,0,0,0,0
"3",0,0,0,1279.05993020085,0,0,2993.11558465401,0,3021.20040262809,2568.91513220999,0
"4",2216.2655902533,0,0,0,2062.87178053154,238.228724961798,0,1281.20681434076,0,1528.08977434466,0
"5",0,3125.10880518788,0,47.6752982268293,0,0,272.332544401618,1825.27354926943,2078.47969661402,0,0
"6",0,0,3311.49123954061,0,4433.38958701314,0,445.949626648968,0,0,0,0
"7",3432.2426629406,709.863294601825,0,0,0,1256.65300718253,0,1062.92419213789,466.668533925712,1933.90803318676,0
"8",3432.39015917843,3193.65130519172,0,255.407101757446,1812.93083796672,2425.84613562214,150.978485985426,0,907.605293229056,157.254259677267,0
"9",0,2214.55010578615,632.333182249944,126.111928233615,298.015029753099,2603.15674117182,199.108600654218,2503.8581811726,0,1470.30342947118,0
"10",293.795894962675,0,1492.7167511816,2444.16571034261,514.846953966804,0,4768.25251677402,341.885639516296,2473.42825485408,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
