"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,87.5511766465838,2518.56641082379,1248.22905036212,1480.14770977342,2862.48193674273,528.041429486617,132.761467012998,1260.50289587516,48.167128264658,0
"2",584.997905062371,0,0,159.038980141247,0,0,3246.71038582467,826.861831776103,0,2929.71950425689,0
"3",3631.69361710791,819.010806408199,0,461.283218299683,1832.27628514525,953.504994565475,0,0,1999.79011851565,164.732009650516,0
"4",0,0,1310.39024575707,0,598.377122888806,1898.09282602009,294.029901028924,3225.77258873698,0,0,0
"5",2874.63258662144,407.149098931297,561.695228362687,0,0,0,583.565421763122,0,328.420803057086,2593.40675496415,0
"6",0,0,0,47.8243797119903,2209.98209411715,0,0,0,5933.0239793736,0,0
"7",0,0,532.433914041807,0,2686.37803515624,0,0,2197.41265820408,148.621082903099,3297.41403366998,0
"8",1034.32286450726,2875.38238692703,2107.96184098639,5177.1886858157,0,0,1141.20780037186,0,0,0,0
"9",752.607451884135,3327.46402779741,0,1784.52389405858,0,665.689236995266,0,3517.15258775736,0,0,0
"10",496.439882151768,1726.61601405705,2832.20592250663,290.080803060524,345.696792283663,2874.12966702738,3763.92264051119,0,0,0,0
"11",0,0,0,10.0138985138555,0,0,0,0,0,20.7899516193638,0
